date,close,logprice
2026-02-22,1957.805908203125,7.579579690599426
2026-02-23,1855.5028076171875,7.525910993631918
2026-02-24,1852.969482421875,7.524544756868506
2026-02-25,2054.6279296875,7.6278500544245595
2026-02-26,2026.7926025390625,7.614209823772251
2026-02-27,1930.7618408203125,7.565669940187431
2026-02-28,1965.050537109375,7.583273242603369
2026-03-01,1939.066650390625,7.569962028241695
2026-03-02,2027.2689208984375,7.614444807064347
2026-03-03,1982.7689208984375,7.592249591673382
2026-03-04,2126.50537109375,7.662235240481117
2026-03-05,2071.60546875,7.636079174413987
2026-03-06,1978.751220703125,7.590221228101222
2026-03-07,1969.4554443359375,7.585512359324869
2026-03-08,1936.604736328125,7.568691582866955
2026-03-09,1992.938232421875,7.597365327470545
2026-03-10,2037.1204833984375,7.619292561948669
2026-03-11,2051.5732421875,7.626362213018041
2026-03-12,2073.13623046875,7.636817826855773
2026-03-13,2092.5634765625,7.6461451371783165
2026-03-14,2097.086669921875,7.648304360482689
2026-03-15,2177.476318359375,7.685921833057587
2026-03-16,2351.176025390625,7.762670918298138
2026-03-17,2318.053466796875,7.748483089551231
2026-03-18,2203.671630859375,7.697880171359667
2026-03-19,2137.423828125,7.667356564211027
2026-03-20,2146.4970703125,7.671592522796458
2026-03-21,2076.68994140625,7.63853053079035
2026-03-22,2053.04833984375,7.627080962695824
2026-03-23,2152.14599609375,7.674220761031506
2026-03-24,2155.704345703125,7.675872791690111
2026-03-25,2168.021484375,7.681570272277502
2026-03-26,2059.578369140625,7.630256565660351
2026-03-27,1991.27197265625,7.596528895767897
2026-03-28,1992.694580078125,7.597243062146309
2026-03-29,1982.5596923828125,7.592144062706568
2026-03-30,2023.514892578125,7.612591324100117
2026-03-31,2104.708251953125,7.651932138863969
2026-04-01,2138.737060546875,7.667970775180796
2026-04-02,2056.8525390625,7.62893219970483
2026-04-03,2053.38525390625,7.627245053533074
2026-04-04,2065.3515625,7.633055739088575
2026-04-05,2108.99560546875,7.653967096772834
2026-04-06,2107.761474609375,7.653381750796684
2026-04-07,2241.806640625,7.715037355767013
2026-04-08,2190.33544921875,7.691809984239982
2026-04-09,2189.14404296875,7.6912658984501
2026-04-10,2245.148681640625,7.716527025885667
2026-04-11,2285.39013671875,7.734292026924334
2026-04-12,2192.201171875,7.692661419347213
2026-04-13,2370.71484375,7.770946810485899
2026-04-14,2323.30859375,7.750747566715562
2026-04-15,2359.43701171875,7.766178315204577
2026-04-16,2348.64501953125,7.761593853414236
2026-04-17,2421.07177734375,7.791965604306811
2026-04-18,2351.1005859375,7.762638831945348
2026-04-19,2264.9169921875,7.725293389204739
2026-04-20,2315.21240234375,7.7472567127839795
2026-04-21,2327.970458984375,7.752752119331116
2026-04-22,2376.088134765625,7.773210773551155
2026-04-23,2331.513916015625,7.7542730849269494
2026-04-24,2315.690185546875,7.747463058391883
2026-04-25,2318.8291015625,7.7488176396552815
2026-04-26,2369.72900390625,7.77053088324801
2026-04-27,2303.06396484375,7.741995674008904
2026-04-28,2289.419677734375,7.736053648596549
2026-04-29,2253.415771484375,7.720202464677959
2026-04-30,2256.251220703125,7.721459963112901
2026-05-01,2295.09375,7.738528971333523
2026-05-02,2316.23193359375,7.747696977717559
2026-05-03,2321.6357421875,7.7500272775091315
2026-05-04,2346.39697265625,7.760636227454538
2026-05-05,2361.1826171875,7.766917881484235
2026-05-06,2350.802001953125,7.762511826343172
2026-05-07,2291.107666015625,7.736790676554679
2026-05-08,2306.97216796875,7.743691193934856
2026-05-09,2326.727294921875,7.75221796473815
2026-05-10,2369.0439453125,7.770241754139752
2026-05-11,2339.36083984375,7.7576330256748385
2026-05-12,2274.6435546875,7.729578639851332
2026-05-13,2257.576416015625,7.722047134559056
2026-05-14,2280.934814453125,7.732340644257945
2026-05-15,2223.328857421875,7.7067608370859535
2026-05-16,2179.751953125,7.686966366339178
2026-05-17,2127.645263671875,7.662771137163331
2026-05-18,2128.51611328125,7.663180355491491
2026-05-19,2109.9638671875,7.654426101767798
2026-05-20,2126.9833984375,7.6624600100158045
2026-05-21,2131.41064453125,7.664539313924357
2026-05-22,2064.636962890625,7.63270968504406
2026-05-23,2115.951416015625,7.657259832419525
2026-05-24,2097.993896484375,7.648736879745326
2026-05-25,2111.370361328125,7.655092476007095
2026-05-26,2070.858154296875,7.635718367643314
2026-05-27,2022.1982421875,7.611940437399429
2026-05-28,2007.552734375,7.6046717141558515
2026-05-29,2011.978515625,7.606873853043831
2026-05-30,2019.458251953125,7.610584562322904
2026-05-31,2004.341552734375,7.6030708831784715
2026-06-01,2003.22119140625,7.602511759626906
2026-06-02,1857.71630859375,7.52710322127563
2026-06-03,1811.7322998046875,7.502038738274046
2026-06-04,1769.58056640625,7.478497829354429
2026-06-05,1580.86083984375,7.3657248129962705
2026-06-06,1568.7677001953125,7.358045685809469
2026-06-07,1686.396240234375,7.430349128882019
2026-06-08,1690.1485595703125,7.432571709124885
2026-06-09,1637.7066650390625,7.401052167203333
2026-06-10,1620.1376953125,7.390266421720862
2026-06-11,1672.2806396484375,7.421943626239656
2026-06-12,1665.1278076171875,7.417657160800188
2026-06-13,1680.214599609375,7.426676802102242
2026-06-14,1724.61328125,7.452758119549687
2026-06-15,1794.961181640625,7.492738674861588
2026-06-16,1790.398193359375,7.490193328486204
2026-06-17,1747.885498046875,7.466162049520121
2026-06-18,1709.533447265625,7.443975774413326
2026-06-19,1710.982421875,7.444823000242108
2026-06-20,1739.3013916015625,7.461238812506677
2026-06-21,1704.58056640625,7.4410743573463645
2026-06-22,1726.5108642578125,7.453857809458851
2026-06-23,1665.436767578125,7.417842690883661
2026-06-24,1619.9249267578125,7.390135085645106
2026-06-25,1564.816650390625,7.355523939810998
2026-06-26,1576.6160888671875,7.363036113360741
2026-06-27,1571.5882568359375,7.359842015548942
2026-06-28,1570.3612060546875,7.35906093943163
2026-06-29,1610.205810546875,7.384117282446423
2026-06-30,1569.5838623046875,7.358565807351955
2026-07-01,1608.960693359375,7.383343717458046
2026-07-02,1698.16943359375,7.4373061461062235
2026-07-03,1756.5186767578125,7.471089104588613
2026-07-04,1779.032958984375,7.483825214185829
2026-07-05,1783.0059814453125,7.486055972566045
2026-07-06,1797.57373046875,7.494193107095419
2026-07-07,1776.1199951171875,7.482186486087952
